Date,Company,Open,High,Low,Close,Volume
2025-02-20,Cosmos,4.68696403503418,4.9732489585876465,4.675842761993408,4.923622131347656,125249917
2025-02-20,Cronos,0.08433499932289124,0.08692599833011627,0.08419899642467499,0.08607099950313568,14956780
2025-02-20,Dash,26.506677627563477,27.88219451904297,26.35380744934082,27.713132858276367,46586225
2025-02-20,Decentraland,0.3182390034198761,0.3278749883174896,0.31624099612236023,0.3277220129966736,42170187
2025-02-20,Dogecoin,0.2547670006752014,0.25745999813079834,0.2505120038986206,0.2548600137233734,1119395680
2025-02-20,EOS,0.6331430077552795,0.6586009860038757,0.6315169930458069,0.6430780291557312,87595597
2025-02-20,Ethereum,2715.6826171875,2770.030517578125,2708.216064453125,2740.386474609375,15917259320
2025-02-20,Ethereum Classic,21.177730560302734,21.585840225219727,20.735294342041016,20.956409454345703,142113053
2025-02-20,Filecoin,3.3252649307250977,3.520275115966797,3.31870698928833,3.5004429817199707,151987723
2025-02-20,Hedera,0.21569600701332092,0.22573800384998322,0.21524199843406677,0.2219499945640564,254655347
2025-02-20,IOTA,0.22430700063705444,0.23003800213336945,0.22191600501537323,0.22917599976062775,23532254
2025-02-20,Internet Computer,6.873301982879639,7.173374176025391,6.8117780685424805,7.149032115936279,81558437
2025-02-20,Kusama,19.560876846313477,20.28804588317871,19.516237258911133,20.033449172973633,10520867
2025-02-20,Lido DAO,1.7160840034484863,1.8024590015411377,1.6994030475616455,1.78085196018219,206299229
2025-02-20,Litecoin,135.20071411132812,135.20355224609375,126.31468200683594,130.60191345214844,1363354948
2025-02-20,Maker,1173.752197265625,1473.3521728515625,1164.2657470703125,1427.30419921875,226815246
2025-02-20,Monero,239.19525146484375,239.5435791015625,227.7475128173828,229.15142822265625,73691330
2025-02-20,Neo,10.637001991271973,10.988601684570312,10.636495590209961,10.975931167602539,18753994
2025-02-20,Polkadot,4.882347106933594,5.066722869873047,4.8819708824157715,5.047636032104492,205098723
2025-02-20,Polygon,0.30111199617385864,0.3086960017681122,0.2995949983596802,0.307574987411499,4428925
2025-02-20,Shiba Inu,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,165339925
2025-02-20,Smooth Love Potion,0.0023580000270158052,0.002423000056296587,0.0023360000923275948,0.0024139999877661467,8776039
2025-02-20,Solana,169.00534057617188,176.588134765625,167.8734588623047,176.04888916015625,3347070717
2025-02-20,Stellar,0.3422729969024658,0.34930500388145447,0.3363510072231293,0.3447270095348358,225055449
2025-02-20,TRON,0.24224799871444702,0.24779200553894043,0.23781800270080566,0.24641600251197815,473835177
2025-02-20,Tether,0.9999060034751892,1.0014270544052124,0.9996569752693176,1.000331997871399,72455845464
2025-02-20,Tezos,0.8720669746398926,0.8980680108070374,0.8646860122680664,0.8959239721298218,26163592
2025-02-20,Toncoin,3.5427908897399902,3.639209032058716,3.5316081047058105,3.605386972427368,162179173
2025-02-20,UNUS SED LEO,9.618066787719727,9.75359058380127,9.612339973449707,9.737695693969727,1859635
2025-02-20,USD Coin,0.9999480247497559,1.0006769895553589,0.9995449781417847,0.9999819993972778,7453422390
2025-02-20,Uniswap,9.442082405090332,9.54994010925293,8.997842788696289,9.345784187316895,261873774
2025-02-20,VeChain,0.03182100132107735,0.03303400054574013,0.03170200064778328,0.03279000148177147,40926016
2025-02-20,Wrapped Bitcoin,96423.2265625,98406.7578125,96322.46875,98147.765625,189077690
2025-02-20,XRP,2.7408089637756348,2.744910955429077,2.673609972000122,2.6908280849456787,4310522382
2025-02-20,Zcash,36.17159652709961,38.8105354309082,35.84709930419922,36.60042953491211,78335373
2025-02-20,yearn.finance,5884.2666015625,6092.77587890625,5807.111328125,5934.25146484375,24075092
2025-02-21,Aave,261.6686706542969,268.7984313964844,239.02052307128906,242.38290405273438,408233682
2025-02-21,Algorand,0.27094998955726624,0.2893980145454407,0.2555449903011322,0.2634179890155792,137210734
2025-02-21,Aptos,6.314908027648926,6.482691764831543,5.920348167419434,5.984141826629639,338165611
2025-02-21,Arbitrum,0.49119600653648376,0.5094469785690308,0.45880699157714844,0.4672529995441437,269286354
2025-02-21,Avalanche,25.1494140625,26.475788116455078,23.816003799438477,24.5191650390625,601404830
2025-02-21,BNB,657.2009887695312,668.0032958984375,635.3399047851562,646.8995361328125,1926193637
2025-02-21,Bitcoin,98340.671875,99497.96875,94852.9609375,96125.546875,49608706470
2025-02-21,Bitcoin Cash,326.00152587890625,333.2948913574219,310.45538330078125,313.6491394042969,286852656
2025-02-21,Cardano,0.8044639825820923,0.8169400095939636,0.7521179914474487,0.7613710165023804,951661847
2025-02-21,Celo,0.44287100434303284,0.4536919891834259,0.42296698689460754,0.42741701006889343,26027015
2025-02-21,Chainlink,18.29822540283203,19.02232551574707,17.143821716308594,17.39421272277832,670200126
2025-02-21,Cosmos,4.923634052276611,5.0758280754089355,4.688601016998291,4.764019012451172,157141845
2025-02-21,Cronos,0.08607099950313568,0.08830700069665909,0.08235300332307816,0.08334299921989441,20523178
2025-02-21,Dash,27.713132858276367,28.545372009277344,26.35165023803711,26.598386764526367,52035818
2025-02-21,Decentraland,0.3277220129966736,0.34541499614715576,0.30899301171302795,0.3107309937477112,74985158
2025-02-21,Dogecoin,0.25485798716545105,0.26093098521232605,0.2349189966917038,0.23930799961090088,2024664109
2025-02-21,EOS,0.64308100938797,0.6649590134620667,0.6084820032119751,0.6206570267677307,99508865
2025-02-21,Ethereum,2740.022216796875,2842.8271484375,2616.91943359375,2659.655517578125,31441524621
2025-02-21,Ethereum Classic,20.956289291381836,21.605892181396484,19.91737937927246,20.187654495239258,180557149
2025-02-21,Filecoin,3.5004730224609375,3.5900590419769287,3.257736921310425,3.3153200149536133,207770317
2025-02-21,Hedera,0.2219499945640564,0.22988900542259216,0.2054229974746704,0.2132059931755066,352218445
2025-02-21,IOTA,0.22917599976062775,0.24171599745750427,0.21501700580120087,0.21775799989700317,31759341
2025-02-21,Internet Computer,7.148646831512451,7.4505391120910645,6.84420919418335,6.952438831329346,93009107
2025-02-21,Kusama,20.033449172973633,21.27867889404297,19.394311904907227,19.769859313964844,12383927
2025-02-21,Lido DAO,1.780832052230835,1.8686859607696533,1.570289969444275,1.6005630493164062,281370407
2025-02-21,Litecoin,130.60342407226562,139.8590545654297,123.93376922607422,128.05027770996094,2157310257
2025-02-21,Maker,1427.26513671875,1498.23876953125,1368.2454833984375,1451.6121826171875,246813090
2025-02-21,Monero,229.1543731689453,238.47021484375,227.30296325683594,233.37130737304688,67633392
2025-02-21,Neo,10.97599983215332,11.271615028381348,10.280842781066895,10.416422843933105,29653153
2025-02-21,Polkadot,5.047634124755859,5.332779884338379,4.958871841430664,5.05633020401001,324488845
2025-02-21,Polygon,0.307574987411499,0.3159239888191223,0.28988298773765564,0.293597012758255,5444477
2025-02-21,Shiba Inu,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,249065853
2025-02-21,Smooth Love Potion,0.0024139999877661467,0.0024870000779628754,0.0022909999825060368,0.0023060000967234373,12015728
2025-02-21,Solana,176.03500366210938,180.4339599609375,167.30506896972656,168.89163208007812,4684370707
2025-02-21,Stellar,0.3447270095348358,0.34626099467277527,0.3211959898471832,0.32577499747276306,268275214
2025-02-21,TRON,0.24641600251197815,0.25047099590301514,0.2356400042772293,0.23760099709033966,654961183
2025-02-21,Tether,1.0003180503845215,1.0014549493789673,0.9988380074501038,0.9995219707489014,108902119689
2025-02-21,Tezos,0.8959239721298218,0.9183409810066223,0.854246973991394,0.8709620237350464,32563393
2025-02-21,Toncoin,3.605386972427368,3.7098569869995117,3.522840976715088,3.5608749389648438,210333966
2025-02-21,UNUS SED LEO,9.737701416015625,9.783540725708008,9.672361373901367,9.729670524597168,3421872
2025-02-21,USD Coin,0.999987006187439,1.000959038734436,0.9993320107460022,1.0001169443130493,10738574137
2025-02-21,Uniswap,9.345975875854492,9.6297025680542,8.603776931762695,8.728940963745117,295893752
2025-02-21,VeChain,0.03279000148177147,0.03425600007176399,0.030673999339342117,0.031134000048041344,63068743
2025-02-21,Wrapped Bitcoin,98147.515625,99225.1015625,94920.203125,95840.4140625,456685579
2025-02-21,XRP,2.6907870769500732,2.709012031555176,2.5124850273132324,2.5701398849487305,5895816750
2025-02-21,Zcash,36.6008415222168,38.074623107910156,34.28916931152344,35.126956939697266,76451195
2025-02-21,yearn.finance,5934.25146484375,6164.86962890625,5742.49951171875,5827.3330078125,32838432
2025-02-22,Aave,242.3776092529297,251.15609741210938,239.37908935546875,247.12742614746094,272976676
2025-02-22,Algorand,0.2634179890155792,0.27173200249671936,0.2620539963245392,0.26629799604415894,84152424
2025-02-22,Aptos,5.984141826629639,6.146081924438477,5.936654090881348,6.029853820800781,169040116
2025-02-22,Arbitrum,0.4672519862651825,0.48611798882484436,0.46660900115966797,0.4770300090312958,137930537
2025-02-22,Avalanche,24.5191650390625,26.338241577148438,24.483322143554688,25.816495895385742,393255920
2025-02-22,BNB,646.8995361328125,679.123291015625,645.6533813476562,668.5747680664062,1899367077
2025-02-22,Bitcoin,96134.203125,96950.15625,95765.34375,96577.7578125,18353824477
2025-02-22,Bitcoin Cash,313.6491394042969,322.4486083984375,312.9087219238281,320.9940490722656,235127955
2025-02-22,Cardano,0.7613710165023804,0.7826600074768066,0.7585909962654114,0.7744519710540771,530696926
2025-02-22,Celo,0.42739999294281006,0.4428429901599884,0.4262999892234802,0.44266900420188904,14104566
2025-02-22,Chainlink,17.39421272277832,18.015968322753906,17.35405158996582,17.76429557800293,326060251
2025-02-22,Cosmos,4.7638959884643555,5.013041019439697,4.757367134094238,4.964460849761963,126105522
2025-02-22,Cronos,0.08334299921989441,0.08598600327968597,0.08284500241279602,0.08558700233697891,15980119
2025-02-22,Dash,26.598386764526367,27.560787200927734,26.549606323242188,27.366077423095703,45215076
2025-02-22,Decentraland,0.3107309937477112,0.32317501306533813,0.3083699941635132,0.3187600076198578,50903293
2025-02-22,Dogecoin,0.239314004778862,0.24766500294208527,0.23834000527858734,0.2467229962348938,932077730
2025-02-22,EOS,0.6206650137901306,0.6495360136032104,0.6194339990615845,0.6437860131263733,72733396
2025-02-22,Ethereum,2660.035888671875,2797.057861328125,2653.867431640625,2764.029296875,16403164397
2025-02-22,Ethereum Classic,20.187654495239258,20.759199142456055,20.073942184448242,20.486162185668945,125517145
2025-02-22,Filecoin,3.3153200149536133,3.4518370628356934,3.3052968978881836,3.4328880310058594,110620045
2025-02-22,Hedera,0.2132059931755066,0.22249700129032135,0.2121720016002655,0.2165219932794571,203206881
2025-02-22,IOTA,0.21775799989700317,0.23042799532413483,0.2164590060710907,0.22931599617004395,18277380
2025-02-22,Internet Computer,6.952362060546875,7.252528190612793,6.952322006225586,7.193799018859863,75513126
2025-02-22,Kusama,19.769859313964844,20.54264259338379,19.648448944091797,20.357219696044922,12630762
2025-02-22,Lido DAO,1.6005849838256836,1.7511199712753296,1.5893909931182861,1.689391016960144,154049616
2025-02-22,Litecoin,128.0509490966797,130.95367431640625,125.83778381347656,126.0592269897461,882754016
2025-02-22,Maker,1451.59130859375,1572.756591796875,1439.816650390625,1517.371826171875,153972225
2025-02-22,Monero,233.37130737304688,237.3199920654297,230.6304473876953,234.75831604003906,52018285
2025-02-22,Neo,10.416422843933105,10.843460083007812,10.398555755615234,10.781391143798828,17244158
2025-02-22,Polkadot,5.05633020401001,5.205317974090576,5.0298590660095215,5.044673919677734,205003103
2025-02-22,Polygon,0.293597012758255,0.30459898710250854,0.29225900769233704,0.29840201139450073,2166193
2025-02-22,Shiba Inu,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,148834524
2025-02-22,Smooth Love Potion,0.0023060000967234373,0.0024800000246614218,0.0023010000586509705,0.0024160000029951334,9904314
2025-02-22,Solana,168.89163208007812,174.46559143066406,168.367431640625,172.16285705566406,2026581266
2025-02-22,Stellar,0.32577499747276306,0.3396579921245575,0.3245599865913391,0.3345920145511627,170185108
2025-02-22,TRON,0.23760099709033966,0.23963700234889984,0.23466899991035461,0.23836299777030945,418958920
2025-02-22,Tether,0.9995790123939514,1.0007590055465698,0.9993619918823242,1.0002189874649048,57283088675
2025-02-22,Tezos,0.8709620237350464,0.8981729745864868,0.8704590201377869,0.893634021282196,27994413
2025-02-22,Toncoin,3.5607640743255615,3.7478089332580566,3.545785903930664,3.742216110229492,158419545
2025-02-22,UNUS SED LEO,9.729670524597168,9.794525146484375,9.684065818786621,9.705737113952637,1587379
2025-02-22,USD Coin,1.0002169609069824,1.000754952430725,0.9997490048408508,1.0001330375671387,5462121672
2025-02-22,Uniswap,8.728940963745117,9.11752986907959,8.690290451049805,9.042298316955566,183984955
2025-02-22,VeChain,0.031134000048041344,0.03269999846816063,0.031036000698804855,0.03245500102639198,34702103
2025-02-22,Wrapped Bitcoin,95835.03125,96663.09375,95759.5078125,96503.8203125,208096194
2025-02-22,XRP,2.5701489448547363,2.607469081878662,2.5561840534210205,2.5757060050964355,2384435690
2025-02-22,Zcash,35.12618637084961,36.598297119140625,35.04890441894531,35.90625762939453,64847818
2025-02-22,yearn.finance,5827.3330078125,6143.25634765625,5820.2294921875,6118.880859375,29467270
2025-02-23,Aave,247.12741088867188,253.8668975830078,243.94882202148438,247.63623046875,194307623
2025-02-23,Algorand,0.26629799604415894,0.26836198568344116,0.2554669976234436,0.25973600149154663,71360694
2025-02-23,Aptos,6.029635906219482,6.229811191558838,5.970116138458252,6.116611003875732,140587233
2025-02-23,Arbitrum,0.4770300090312958,0.49008700251579285,0.473019003868103,0.4785749912261963,122275827
2025-02-23,Avalanche,25.816495895385742,25.95378875732422,24.43094825744629,24.88555335998535,256055664
2025-02-23,BNB,668.574462890625,671.0719604492188,648.9799194335938,657.9036865234375,1502735946
2025-02-23,Bitcoin,96577.8046875,96671.875,95270.453125,96273.921875,16999478976
2025-02-23,Bitcoin Cash,320.9942932128906,332.192626953125,320.8865966796875,327.8842468261719,266935800
2025-02-23,Cardano,0.7744510173797607,0.7869970202445984,0.7614660263061523,0.7700409889221191,495111534
2025-02-23,Celo,0.44266900420188904,0.44387298822402954,0.4210920035839081,0.42680299282073975,15801073
2025-02-23,Chainlink,17.7639102935791,18.118183135986328,17.454648971557617,17.6387882232666,260701498
2025-02-23,Cosmos,4.964460849761963,5.015635967254639,4.830725193023682,4.875960826873779,103006436
2025-02-23,Cronos,0.08558700233697891,0.08650600165128708,0.08404199779033661,0.08510100096464157,15394996
2025-02-23,Dash,27.366077423095703,27.755521774291992,26.864011764526367,27.144927978515625,40041367
2025-02-23,Decentraland,0.3187580108642578,0.3211989998817444,0.310263991355896,0.3155910074710846,40345501
2025-02-23,Dogecoin,0.2467239946126938,0.24743500351905823,0.24065500497817993,0.24302299320697784,707579811
2025-02-23,EOS,0.6437860131263733,0.6598730087280273,0.6357920169830322,0.6427310109138489,63617530
2025-02-23,Ethereum,2764.031005859375,2850.6103515625,2746.773681640625,2821.310302734375,20493767269
2025-02-23,Ethereum Classic,20.486162185668945,21.021501541137695,20.471820831298828,20.788482666015625,103832481
2025-02-23,Filecoin,3.4328880310058594,3.504518985748291,3.378330945968628,3.4151699542999268,106545608
2025-02-23,Hedera,0.2165219932794571,0.21755899488925934,0.20806799829006195,0.21149900555610657,146242049
2025-02-23,IOTA,0.22931599617004395,0.23214499652385712,0.2218170017004013,0.2269189953804016,17658223
2025-02-23,Internet Computer,7.193769931793213,7.259730815887451,6.9637131690979,7.064761161804199,69801533
2025-02-23,Kusama,20.357219696044922,20.72230339050293,19.84051513671875,20.123613357543945,6293624
2025-02-23,Lido DAO,1.689391016960144,1.728121042251587,1.66560697555542,1.701516032218933,100501800
